datetime_ist,epoch,open,high,low,close,volume
2024-10-01 09:15:00,1727754300,24410.5,24609.1,24410.5,24497.45,0
2024-10-01 10:15:00,1727757900,24499.75,24516.85,24449.1,24486.35,0
2024-10-01 11:15:00,1727761500,24486.3,24532.05,24480.65,24495.35,0
2024-10-01 12:15:00,1727765100,24493.9,24504.05,24455.4,24486.2,0
2024-10-01 13:15:00,1727768700,24485.1,24509.35,24471.45,24485.75,0
2024-10-01 14:15:00,1727772300,24485.25,24497.05,24443.6,24474.3,0
2024-10-01 15:15:00,1727775900,24473.05,24517.8,24465.25,24508.95,0
2024-10-03 09:15:00,1727927100,24215.25,24326.25,24141.5,24146.85,0
2024-10-03 10:15:00,1727930700,24146.9,24173.3,24105.75,24135.45,0
2024-10-03 11:15:00,1727934300,24134.9,24136.45,24040.8,24056.8,0
2024-10-03 12:15:00,1727937900,24056.7,24061.05,23942.4,23959.25,0
2024-10-03 13:15:00,1727941500,23958.2,23961.95,23833.4,23872.4,0
2024-10-03 14:15:00,1727945100,23871.65,23918.85,23819.8,23885.95,0
2024-10-03 15:15:00,1727948700,23886.35,23910.15,23871.1,23892.1,0
2024-10-04 09:15:00,1728013500,23795.3,23903.95,23732.75,23792.2,0
2024-10-04 10:15:00,1728017100,23790.25,23968.1,23754.65,23938.7,0
2024-10-04 11:15:00,1728020700,23937.2,24032.65,23871.6,24029.85,0
2024-10-04 12:15:00,1728024300,24029.2,24035.75,23686.65,23722.55,0
2024-10-04 13:15:00,1728027900,23722.45,23730.45,23593.6,23622.45,0
2024-10-04 14:15:00,1728031500,23621.45,23676.5,23560,23639.9,0
2024-10-04 15:15:00,1728035100,23639.95,23666.8,23638.1,23658.75,0
2024-10-07 09:15:00,1728272700,23641.4,23744.85,23611.15,23668.45,0
2024-10-07 10:15:00,1728276300,23667.75,23698.55,23462.25,23511.45,0
2024-10-07 11:15:00,1728279900,23509.35,23652.6,23448.95,23487.2,0
2024-10-07 12:15:00,1728283500,23485.7,23532.45,23300.65,23322,0
2024-10-07 13:15:00,1728287100,23324.95,23382.8,23120.5,23271.1,0
2024-10-07 14:15:00,1728290700,23269.1,23609.55,23162.85,23189.05,0
2024-10-07 15:15:00,1728294300,23191.55,23295.55,23185,23266.25,0
2024-10-08 09:15:00,1728359100,23311.7,23466.65,23213.55,23377.8,0
2024-10-08 10:15:00,1728362700,23377.85,23502.1,23349.55,23461.65,0
2024-10-08 11:15:00,1728366300,23461.5,23482.95,23429.85,23456.8,0
2024-10-08 12:15:00,1728369900,23453.85,23489.7,23432.95,23473.15,0
2024-10-08 13:15:00,1728373500,23473.05,23506.5,23457.35,23497.95,0
2024-10-08 14:15:00,1728377100,23497.65,23511.05,23428.95,23445.7,0
2024-10-08 15:15:00,1728380700,23445.8,23485.95,23441.05,23475.65,0
2024-10-09 09:15:00,1728445500,23518.15,23782.45,23467.55,23780.95,0
2024-10-09 10:15:00,1728449100,23776.8,23824.35,23623,23757.9,0
2024-10-09 11:15:00,1728452700,23754.6,23772.65,23571.8,23587.55,0
2024-10-09 12:15:00,1728456300,23590,23640.35,23566.75,23571.45,0
2024-10-09 13:15:00,1728459900,23568.05,23635,23538.95,23605.55,0
2024-10-09 14:15:00,1728463500,23606.6,23618.55,23509.2,23544.05,0
2024-10-09 15:15:00,1728467100,23545.3,23592.4,23542.65,23583.35,0
2024-10-10 09:15:00,1728531900,23631.25,23693.25,23572.05,23671.1,0
2024-10-10 10:15:00,1728535500,23671.45,23679.75,23606.35,23612.4,0
2024-10-10 11:15:00,1728539100,23611.3,23692.8,23596.75,23672.6,0
2024-10-10 12:15:00,1728542700,23673,23721.75,23659.75,23720.05,0
2024-10-10 13:15:00,1728546300,23720.55,23793.05,23710.2,23778.4,0
2024-10-10 14:15:00,1728549900,23775.55,23821.15,23748.15,23768.95,0
2024-10-10 15:15:00,1728553500,23767.75,23768.35,23746.15,23763.8,0
2024-10-11 09:15:00,1728618300,23740.95,23762.6,23605.8,23717.25,0
2024-10-11 10:15:00,1728621900,23716.75,23719.35,23583.85,23589.5,0
2024-10-11 11:15:00,1728625500,23589.4,23603.95,23527,23572.85,0
2024-10-11 12:15:00,1728629100,23573.35,23617.45,23569.9,23607.4,0
2024-10-11 13:15:00,1728632700,23607.5,23641.6,23581.35,23602.9,0
2024-10-11 14:15:00,1728636300,23604.1,23629,23583.2,23608.3,0
2024-10-11 15:15:00,1728639900,23608,23626.55,23604.15,23618.5,0
2024-10-14 09:15:00,1728877500,23654.15,23847.45,23630.75,23793.6,0
2024-10-14 10:15:00,1728881100,23793.25,23859.3,23793.25,23848.65,0
2024-10-14 11:15:00,1728884700,23850.2,23875.35,23832.45,23860.7,0
2024-10-14 12:15:00,1728888300,23860.3,23868.4,23815.65,23821.35,0
2024-10-14 13:15:00,1728891900,23821.75,23856.7,23807.15,23848.9,0
2024-10-14 14:15:00,1728895500,23850.05,23869.6,23828.95,23848.9,0
2024-10-14 15:15:00,1728899100,23848.7,23888.55,23847.8,23882.75,0
2024-10-15 09:15:00,1728963900,23948.05,23954.5,23819.75,23837.1,0
2024-10-15 10:15:00,1728967500,23838.6,23933.75,23829.45,23868.35,0
2024-10-15 11:15:00,1728971100,23869.15,23898.6,23819.35,23888.45,0
2024-10-15 12:15:00,1728974700,23888.75,23912.2,23862.65,23875,0
2024-10-15 13:15:00,1728978300,23873.25,23929.3,23869,23907.6,0
2024-10-15 14:15:00,1728981900,23907.7,23925.35,23808.65,23867,0
2024-10-15 15:15:00,1728985500,23867.05,23910.9,23855.1,23890.2,0
2024-10-16 09:15:00,1729050300,23805.35,23983.75,23805.3,23946.05,0
2024-10-16 10:15:00,1729053900,23946,23961.55,23921.6,23953.2,0
2024-10-16 11:15:00,1729057500,23952.2,23955.3,23884.65,23905.5,0
2024-10-16 12:15:00,1729061100,23905.3,23930.6,23903.15,23924.1,0
2024-10-16 13:15:00,1729064700,23924.05,23933.2,23893.05,23919.45,0
2024-10-16 14:15:00,1729068300,23919.3,23944.3,23869.85,23884.9,0
2024-10-16 15:15:00,1729071900,23884.85,23889.5,23868.4,23877.45,0
2024-10-17 09:15:00,1729136700,23904.35,23924.5,23637.35,23673,0
2024-10-17 10:15:00,1729140300,23672.25,23701.2,23582.95,23586.5,0
2024-10-17 11:15:00,1729143900,23586.8,23609.8,23545.85,23592.5,0
2024-10-17 12:15:00,1729147500,23595.8,23624.25,23551.45,23559.65,0
2024-10-17 13:15:00,1729151100,23559.8,23575.05,23531.35,23564.25,0
2024-10-17 14:15:00,1729154700,23563.15,23590.4,23545.45,23589.75,0
2024-10-17 15:15:00,1729158300,23590.3,23612.3,23562.3,23574.3,0
2024-10-18 09:15:00,1729223100,23550.8,23671.95,23428.9,23661.05,0
2024-10-18 10:15:00,1729226700,23660.6,23723.6,23645.65,23699.45,0
2024-10-18 11:15:00,1729230300,23701.25,23851.05,23681.25,23805.15,0
2024-10-18 12:15:00,1729233900,23806.9,23883.65,23806.9,23844.45,0
2024-10-18 13:15:00,1729237500,23843.85,23987.5,23841.1,23961.85,0
2024-10-18 14:15:00,1729241100,23960.4,23983.05,23901.15,23925.15,0
2024-10-18 15:15:00,1729244700,23925.7,23969.25,23922.4,23965.45,0
2024-10-21 09:15:00,1729482300,24096.8,24213.8,23938.95,24053.05,0
2024-10-21 10:15:00,1729485900,24053.65,24080.85,24008.65,24028,0
2024-10-21 11:15:00,1729489500,24029.5,24037.35,23920.45,23924.05,0
2024-10-21 12:15:00,1729493100,23923.35,23970.15,23911.4,23948.05,0
2024-10-21 13:15:00,1729496700,23949.6,24032.4,23945,23976.75,0
2024-10-21 14:15:00,1729500300,23976.35,24014.15,23933.55,23973.45,0
2024-10-21 15:15:00,1729503900,23973.8,23973.8,23899.1,23901.35,0
2024-10-22 09:15:00,1729568700,24000.4,24124.75,23884.75,24055.3,0
2024-10-22 10:15:00,1729572300,24055,24060.65,23883.1,24019.7,0
2024-10-22 11:15:00,1729575900,24019.25,24026.85,23783.55,23851.4,0
2024-10-22 12:15:00,1729579500,23850.35,23933.95,23773.8,23821.4,0
2024-10-22 13:15:00,1729583100,23822.5,23918,23789.7,23908.45,0
2024-10-22 14:15:00,1729586700,23909.45,23911,23662.85,23693.6,0
2024-10-22 15:15:00,1729590300,23692.7,23728.55,23679.3,23705.4,0
2024-10-23 09:15:00,1729655100,23597.25,23903.55,23597.05,23819.85,0
2024-10-23 10:15:00,1729658700,23820.45,23856.15,23750.65,23809,0
2024-10-23 11:15:00,1729662300,23808.3,23836.8,23757,23770.7,0
2024-10-23 12:15:00,1729665900,23770.9,23805.8,23747.55,23792.35,0
2024-10-23 13:15:00,1729669500,23792.2,23826.75,23778.5,23788.05,0
2024-10-23 14:15:00,1729673100,23789.4,23791.85,23742.75,23748.25,0
2024-10-23 15:15:00,1729676700,23747.75,23768.25,23722.7,23759.25,0
2024-10-24 09:15:00,1729741500,23771.45,23933.7,23731.05,23921.05,0
2024-10-24 10:15:00,1729745100,23920.8,23965.75,23874.75,23877.5,0
2024-10-24 11:15:00,1729748700,23877.05,23936.6,23876.5,23906.65,0
2024-10-24 12:15:00,1729752300,23907.2,23920.25,23868.5,23884.3,0
2024-10-24 13:15:00,1729755900,23884.65,23906.5,23853.6,23876.45,0
2024-10-24 14:15:00,1729759500,23876,23878.8,23815.85,23854.95,0
2024-10-24 15:15:00,1729763100,23854.25,23880.9,23854.25,23872.15,0
2024-10-25 09:15:00,1729827900,23910.3,23990.3,23671.4,23692.05,0
2024-10-25 10:15:00,1729831500,23695.4,23732.8,23587.65,23630.45,0
2024-10-25 11:15:00,1729835100,23633.8,23730.3,23633.8,23673.3,0
2024-10-25 12:15:00,1729838700,23675.45,23686.95,23633.8,23662.6,0
2024-10-25 13:15:00,1729842300,23662.5,23672.35,23577.55,23585,0
2024-10-25 14:15:00,1729845900,23589.15,23746.5,23551.05,23737.7,0
2024-10-25 15:15:00,1729849500,23739.9,23780.15,23738.35,23777.55,0
2024-10-28 09:15:00,1730087100,23887.7,24027,23841.5,23977.5,0
2024-10-28 10:15:00,1730090700,23977,24033.55,23914.6,23957.95,0
2024-10-28 11:15:00,1730094300,23958.25,24001.6,23902.3,23993.5,0
2024-10-28 12:15:00,1730097900,23993.25,24000.2,23900.65,23933.95,0
2024-10-28 13:15:00,1730101500,23938.3,23975.8,23872.05,23892.4,0
2024-10-28 14:15:00,1730105100,23893.15,23934.75,23826.25,23869.75,0
2024-10-28 15:15:00,1730108700,23869.4,23898.85,23852.25,23883.65,0
2024-10-29 09:15:00,1730173500,23877.95,23951.8,23799.8,23920.85,0
2024-10-29 10:15:00,1730177100,23921.05,23965.9,23849.15,23933.6,0
2024-10-29 11:15:00,1730180700,23933.1,24060.9,23885.1,24048.5,0
2024-10-29 12:15:00,1730184300,24048.2,24170.05,24028.95,24156.7,0
2024-10-29 13:15:00,1730187900,24161.3,24363.9,24095.1,24353.45,0
2024-10-29 14:15:00,1730191500,24353,24379.95,24318.7,24364.2,0
2024-10-29 15:15:00,1730195100,24363.2,24367.6,24329.3,24339.25,0
2024-10-30 09:15:00,1730259900,24208.5,24308.9,24126.5,24159.05,0
2024-10-30 10:15:00,1730263500,24158.15,24189.85,24066.2,24123.85,0
2024-10-30 11:15:00,1730267100,24124.45,24162.25,24105,24123.65,0
2024-10-30 12:15:00,1730270700,24123.2,24192.85,24095.3,24109.7,0
2024-10-30 13:15:00,1730274300,24108.65,24113.4,24004.1,24009.05,0
2024-10-30 14:15:00,1730277900,24009.9,24048,23994.55,24029.7,0
2024-10-30 15:15:00,1730281500,24028.25,24084.6,24019.05,24060.2,0
2024-10-31 09:15:00,1730346300,23966.85,24058.05,23918.9,23995.55,0
2024-10-31 10:15:00,1730349900,23995,23995.8,23936.7,23948.3,0
2024-10-31 11:15:00,1730353500,23948.55,23956.1,23913.05,23921.25,0
2024-10-31 12:15:00,1730357100,23921.75,23927.65,23810.3,23850.6,0
2024-10-31 13:15:00,1730360700,23850.65,23899.05,23814.5,23815.15,0
2024-10-31 14:15:00,1730364300,23815.55,23898.15,23804.8,23882.7,0
2024-10-31 15:15:00,1730367900,23882.85,23925.1,23882.15,23909.15,0
2024-11-01 17:15:00,1730461500,23920.95,24019.45,23878.15,23998.5,0
2024-11-01 18:15:00,1730465100,23997.65,24008.65,23931.15,23951.45,0
2024-11-04 09:15:00,1730691900,23997.9,23997.95,23721.65,23737.4,0
2024-11-04 10:15:00,1730695500,23737.75,23760.8,23610.75,23631.2,0
2024-11-04 11:15:00,1730699100,23631.1,23682,23617.9,23650.45,0
2024-11-04 12:15:00,1730702700,23648.35,23661.3,23606.9,23633.2,0
2024-11-04 13:15:00,1730706300,23632.85,23658.5,23612.4,23652.85,0
2024-11-04 14:15:00,1730709900,23652.2,23668.4,23627.65,23664,0
2024-11-04 15:15:00,1730713500,23663.9,23682.05,23645,23663.3,0
2024-11-05 09:15:00,1730778300,23579.1,23662.85,23554.55,23607.7,0
2024-11-05 10:15:00,1730781900,23607.55,23726.9,23505.75,23620.25,0
2024-11-05 11:15:00,1730785500,23618.45,23634.6,23419.8,23486.6,0
2024-11-05 12:15:00,1730789100,23487.1,23611.35,23430.25,23552.9,0
2024-11-05 13:15:00,1730792700,23552.8,24127.9,23543.7,24120,0
2024-11-05 14:15:00,1730796300,24122.3,24174,24094.2,24122.2,0
2024-11-05 15:15:00,1730799900,24120.9,24127.55,24057.05,24063.2,0
2024-11-06 09:15:00,1730864700,24218.35,24257.05,24152.6,24176.05,0
2024-11-06 10:15:00,1730868300,24176.4,24188.4,24099.35,24166.7,0
2024-11-06 11:15:00,1730871900,24165.95,24239,24159.7,24205.95,0
2024-11-06 12:15:00,1730875500,24205.05,24212.6,24168.35,24187.1,0
2024-11-06 13:15:00,1730879100,24185.05,24208.35,24156.65,24202.8,0
2024-11-06 14:15:00,1730882700,24203.8,24228.45,24139.05,24168.65,0
2024-11-06 15:15:00,1730886300,24168.85,24209.45,24167.95,24203.75,0
2024-11-07 09:15:00,1730951100,24134,24194.6,23877.45,23905.5,0
2024-11-07 10:15:00,1730954700,23906.8,24019.1,23871.85,23954.45,0
2024-11-07 11:15:00,1730958300,23954.25,23954.25,23877.1,23916.8,0
2024-11-07 12:15:00,1730961900,23917.1,23996.5,23898.5,23996.15,0
2024-11-07 13:15:00,1730965500,23997,23997.2,23922.2,23965.85,0
2024-11-07 14:15:00,1730969100,23967.15,23984.6,23936.2,23957.5,0
2024-11-07 15:15:00,1730972700,23957.55,23976.3,23945.6,23955.3,0
2024-11-08 09:15:00,1731037500,23948.5,24037.05,23836.55,23953.85,0
2024-11-08 10:15:00,1731041100,23953.55,23963.6,23847.95,23894.3,0
2024-11-08 11:15:00,1731044700,23893.7,23900.15,23818.1,23834.75,0
2024-11-08 12:15:00,1731048300,23834.35,23893.8,23830.9,23890.25,0
2024-11-08 13:15:00,1731051900,23891,23952.4,23856.1,23864.5,0
2024-11-08 14:15:00,1731055500,23864.55,23876.2,23817.05,23829.85,0
2024-11-08 15:15:00,1731059100,23830.7,23845.2,23801.55,23816.75,0
2024-11-11 09:15:00,1731296700,23828.7,23919.95,23727.85,23861.15,0
2024-11-11 10:15:00,1731300300,23860.95,24115.25,23849.7,24113.2,0
2024-11-11 11:15:00,1731303900,24111.4,24145.25,24059.65,24078.1,0
2024-11-11 12:15:00,1731307500,24077.6,24086.4,24018.8,24040.75,0
2024-11-11 13:15:00,1731311100,24041.15,24047.5,23937.5,23938.55,0
2024-11-11 14:15:00,1731314700,23937.4,24005.25,23913.3,23986.85,0
2024-11-11 15:15:00,1731318300,23989.4,23995.1,23927.95,23934.4,0
2024-11-12 09:15:00,1731383100,24050.7,24091.8,23909,23984.6,0
2024-11-12 10:15:00,1731386700,23985.85,24006.1,23790.5,23877,0
2024-11-12 11:15:00,1731390300,23875,23934.1,23846.35,23865.25,0
2024-11-12 12:15:00,1731393900,23864.65,23883.9,23610.55,23646.75,0
2024-11-12 13:15:00,1731397500,23646.3,23677.95,23557.7,23607.5,0
2024-11-12 14:15:00,1731401100,23606.15,23658.55,23486.25,23537.35,0
2024-11-12 15:15:00,1731404700,23538.05,23599.05,23537.15,23551.4,0
2024-11-13 09:15:00,1731469500,23516.2,23632.35,23445.35,23457.15,0
2024-11-13 10:15:00,1731473100,23457.4,23524.95,23373.7,23375.85,0
2024-11-13 11:15:00,1731476700,23374.95,23405.3,23347.7,23369.4,0
2024-11-13 12:15:00,1731480300,23369.2,23413.9,23344.8,23371.05,0
2024-11-13 13:15:00,1731483900,23374.3,23440.95,23318.5,23337.35,0
2024-11-13 14:15:00,1731487500,23338.85,23342.25,23053.55,23128.85,0
2024-11-13 15:15:00,1731491100,23128,23247.75,23128,23221.35,0
2024-11-14 09:15:00,1731555900,23100.15,23365.1,23098.4,23321.1,0
2024-11-14 10:15:00,1731559500,23318.2,23347.3,23089.55,23101.5,0
2024-11-14 11:15:00,1731563100,23101.95,23260.45,23100.1,23256.25,0
2024-11-14 12:15:00,1731566700,23256.7,23266.3,23193.1,23247.1,0
2024-11-14 13:15:00,1731570300,23246.95,23267.45,23184.1,23217.3,0
2024-11-14 14:15:00,1731573900,23217.7,23227.1,23145.95,23206.95,0
2024-11-14 15:15:00,1731577500,23206.5,23233.5,23198.95,23230.9,0
2024-11-18 09:15:00,1731901500,23270.25,23326.6,23194.6,23285.1,0
2024-11-18 10:15:00,1731905100,23282.75,23302.25,23222.75,23238,0
2024-11-18 11:15:00,1731908700,23237.9,23317.55,23234.5,23307.5,0
2024-11-18 12:15:00,1731912300,23307.25,23347.9,23276.65,23297.5,0
2024-11-18 13:15:00,1731915900,23296.95,23300.4,23258.25,23280.8,0
2024-11-18 14:15:00,1731919500,23280.25,23287.2,23228.5,23265.85,0
2024-11-18 15:15:00,1731923100,23265.65,23288.05,23233.95,23256.9,0
2024-11-19 09:15:00,1731987900,23361.6,23437.55,23289.85,23396.15,0
2024-11-19 10:15:00,1731991500,23395.5,23447.7,23381.35,23437.9,0
2024-11-19 11:15:00,1731995100,23437.25,23447,23416.05,23430.1,0
2024-11-19 12:15:00,1731998700,23429.75,23464.65,23425.7,23459.35,0
2024-11-19 13:15:00,1732002300,23457.7,23466.15,23404.45,23415.4,0
2024-11-19 14:15:00,1732005900,23415.5,23445.4,23379.5,23398.3,0
2024-11-19 15:15:00,1732009500,23397.25,23424.7,23312.5,23320.3,0
2024-11-21 09:15:00,1732160700,23416.2,23426.2,23094.85,23158.4,0
2024-11-21 10:15:00,1732164300,23158.15,23238.4,23147.5,23220.5,0
2024-11-21 11:15:00,1732167900,23221.8,23366.7,23214.75,23332.2,0
2024-11-21 12:15:00,1732171500,23332.45,23352.75,23219.35,23285.45,0
2024-11-21 13:15:00,1732175100,23283.75,23334.15,23269,23295.65,0
2024-11-21 14:15:00,1732178700,23294.9,23318.3,23227.85,23276.75,0
2024-11-21 15:15:00,1732182300,23278.3,23312,23273.15,23296.7,0
2024-11-22 09:15:00,1732247100,23324.7,23532.95,23319.3,23505.05,0
2024-11-22 10:15:00,1732250700,23504.35,23515.1,23360.25,23417.25,0
2024-11-22 11:15:00,1732254300,23414.6,23554.5,23385.65,23517.5,0
2024-11-22 12:15:00,1732257900,23517.9,23573.6,23498.45,23554,0
2024-11-22 13:15:00,1732261500,23553.5,23659.05,23501.15,23623.7,0
2024-11-22 14:15:00,1732265100,23625.2,23673.5,23565.2,23626.75,0
2024-11-22 15:15:00,1732268700,23626.95,23627.3,23573.9,23606.25,0
2024-11-25 09:15:00,1732506300,24037.65,24135.8,23931.95,24050.8,0
2024-11-25 10:15:00,1732509900,24051.2,24132.2,24049.45,24107.85,0
2024-11-25 11:15:00,1732513500,24108.85,24128.15,24077.15,24112.2,0
2024-11-25 12:15:00,1732517100,24111.7,24115.95,23949.85,23991.6,0
2024-11-25 13:15:00,1732520700,23991.9,24040.25,23963.75,23997.05,0
2024-11-25 14:15:00,1732524300,23997.1,24060.35,23976.3,24046.85,0
2024-11-25 15:15:00,1732527900,24046.6,24127.1,24043.65,24062.1,0
2024-11-26 09:15:00,1732592700,24229.75,24229.95,24039.55,24075.45,0
2024-11-26 10:15:00,1732596300,24073.8,24073.85,23954,24013.8,0
2024-11-26 11:15:00,1732599900,24014.6,24047.8,24002.15,24026.7,0
2024-11-26 12:15:00,1732603500,24026.85,24044.8,24012.05,24029.15,0
2024-11-26 13:15:00,1732607100,24029.75,24056.15,24017.25,24037.5,0
2024-11-26 14:15:00,1732610700,24038,24059.1,24024.15,24055.2,0
2024-11-26 15:15:00,1732614300,24056,24064.5,24037,24043.55,0
2024-11-27 09:15:00,1732679100,24040.95,24109.3,24012.5,24085.25,0
2024-11-27 10:15:00,1732682700,24085.35,24096.5,24035.95,24075.35,0
2024-11-27 11:15:00,1732686300,24075.05,24153.05,24056.55,24124.2,0
